torque,position,velocity,commanded torque,time interval
0.11853574216365814,-29.321334838867188,-14.473244667053223,0.0851558583130145,0.003795146942138672
0.050146427005529404,-29.378890991210938,-14.390585899353027,0.08230287172102158,0.004235744476318359
0.05877884477376938,-29.429306030273438,-14.43809700012207,0.07942957812695711,0.003960132598876953
0.11284586042165756,-29.484573364257812,-14.41708755493164,0.0765366864730188,0.00356292724609375
0.10646400600671768,-29.545822143554688,-14.20621395111084,0.07362491053693629,0.00428318977355957
0.05129830166697502,-29.596023559570312,-13.918304443359375,0.07069496875585198,0.003927946090698242
0.029307255521416664,-29.647857666015625,-13.650561332702637,0.06774758404905867,0.0036759376525878906
0.048299070447683334,-29.702392578125,-13.49924373626709,0.06478348363963014,0.0036308765411376953
0.06878881901502609,-29.751663208007812,-13.392120361328125,0.061803398874990936,0.004004240036010742
0.061844807118177414,-29.800399780273438,-13.287701606750488,0.058808065046462105,0.0037088394165039062
0.030781835317611694,-29.861328125,-13.036744117736816,0.05579822120784701,0.0043179988861083984
0.01988254487514496,-29.907913208007812,-12.9631929397583,0.05277460999307422,0.0039520263671875
0.05614449083805084,-29.96124267578125,-13.023880958557129,0.04973797743297045,0.003833293914794922
0.08741527795791626,-30.008331298828125,-13.018655776977539,0.0466890727711818,0.003928661346435547
0.06662395596504211,-30.054824829101562,-12.699628829956055,0.04362864827930907,0.0036301612854003906
0.04319273680448532,-30.098800659179688,-12.415437698364258,0.0405574590713029,0.0035729408264160156
0.03884466364979744,-30.1417236328125,-12.171497344970703,0.03747626291714517,0.0035681724548339844
0.03009970672428608,-30.18658447265625,-11.886016845703125,0.034385820055882,0.003507852554321289
0.05295214056968689,-30.230743408203125,-11.803312301635742,0.03128689300804611,0.00392603874206543
0.07762397080659866,-30.273513793945312,-11.63120174407959,0.02818024638751772,0.0036199092864990234
0.0508788637816906,-30.31689453125,-11.38257884979248,0.025066646712861875,0.0036840438842773438
0.02104129083454609,-30.361480712890625,-11.087908744812012,0.021946862218209923,0.0041501522064208984
0.019672760739922523,-30.405593872070312,-10.905653953552246,0.018821662663703574,0.0035288333892822266
0.017049157992005348,-30.44464111328125,-10.736859321594238,0.015691819145569542,0.004030942916870117
0.025937283411622047,-30.483871459960938,-10.50214672088623,0.012558103905864489,0.0037860870361328125
0.032689861953258514,-30.521072387695312,-10.275710105895996,0.009421290141930187,0.003675222396850586
0.020767245441675186,-30.560516357421875,-9.877860069274902,0.006282151815625733,0.0035839080810546875
0.008308007381856441,-30.593917846679688,-9.464083671569824,0.00314146346236405,0.003932952880859375
0.0013410854153335094,-30.628372192382812,-9.054890632629395,-2.45176952084106e-16,0.0038068294525146484
-0.01970990188419819,-30.660919189453125,-8.788763046264648,-0.0031414634623645405,0.003592967987060547
-0.0018282259115949273,-30.690643310546875,-8.519107818603516,-0.006282151815624803,0.0036139488220214844
0.0003566211380530149,-30.723556518554688,-8.115413665771484,-0.009421290141927836,0.0038061141967773438
-0.009357549250125885,-30.755599975585938,-7.757047176361084,-0.01255810390586214,0.0041599273681640625
0.0035685859620571136,-30.784408569335938,-7.333622455596924,-0.015691819145568615,0.003898143768310547
-0.0029815530870109797,-30.811874389648438,-7.053188323974609,-0.01882166266370265,0.003941774368286133
-0.0081567894667387,-30.837081909179688,-6.7689290046691895,-0.021946862218207585,0.0034863948822021484
-0.011893631890416145,-30.859710693359375,-6.517699718475342,-0.025066646712859544,0.0036857128143310547
-0.02176944725215435,-30.881179809570312,-6.08221960067749,-0.028180246387515387,0.003509044647216797
-0.0258110910654068,-30.902618408203125,-5.872334003448486,-0.031286893008045186,0.003551006317138672
-0.023384494706988335,-30.925140380859375,-5.585537910461426,-0.034385820055882484,0.004037141799926758
-0.03339305520057678,-30.94512939453125,-5.172427654266357,-0.037476262917145654,0.0037648677825927734
-0.01922004297375679,-30.965408325195312,-4.771786212921143,-0.04055745907130199,0.004230976104736328
-0.014201309531927109,-30.9813232421875,-4.497653484344482,-0.04362864827930816,0.0036940574645996094
-0.05080007389187813,-30.997421264648438,-4.122827053070068,-0.046689072771180895,0.0037698745727539062
-0.03331971913576126,-31.011154174804688,-3.681103467941284,-0.049737977432970926,0.0035829544067382812
-0.04691888764500618,-31.0238037109375,-3.2914130687713623,-0.0527746099930747,0.003772258758544922
-0.045210469514131546,-31.034271240234375,-2.9263875484466553,-0.05579822120784476,0.003762960433959961
-0.05644070357084274,-31.043472290039062,-2.5503880977630615,-0.058808065046459856,0.0034689903259277344
-0.06607696413993835,-31.051528930664062,-2.1194639205932617,-0.0618033988749887,0.0036618709564208984
-0.06247913837432861,-31.058059692382812,-1.7947927713394165,-0.06478348363962926,0.003528118133544922
-0.0649011880159378,-31.0635986328125,-1.4872770309448242,-0.06774758404905781,0.0036728382110595703
-0.06309541314840317,-31.068130493164062,-1.1421178579330444,-0.07069496875585111,0.003998279571533203
-0.06413727253675461,-31.071136474609375,-0.7920777201652527,-0.0736249105369341,0.0035707950592041016
-0.06637785583734512,-31.072967529296875,-0.5220487117767334,-0.07653668647301663,0.0034530162811279297
-0.06850739568471909,-31.073532104492188,-0.10734511911869049,-0.07942957812695625,0.003916025161743164
-0.07110478729009628,-31.072662353515625,0.2280559539794922,-0.08230287172102202,0.004057168960571289
-0.08176179230213165,-31.071044921875,0.4522087872028351,-0.08515585831301495,0.003905057907104492
-0.08426173776388168,-31.068115234375,0.6912899613380432,-0.08798783397118232,0.004025697708129883
-0.08823812007904053,-31.065338134765625,0.8110283613204956,-0.09079809994790879,0.004115104675292969
-0.0943225845694542,-31.061752319335938,0.9639168381690979,-0.09358596285211425,0.0036420822143554688
-0.09215885400772095,-31.05810546875,1.0217214822769165,-0.09635073482034277,0.003451824188232422
-0.08632722496986389,-31.05413818359375,0.9427140355110168,-0.09909173368648137,0.00426793098449707
-0.08743971586227417,-31.050582885742188,1.0216461420059204,-0.10180828315007427,0.0036020278930664062
-0.09855546057224274,-31.045867919921875,1.2905642986297607,-0.1044997129431887,0.003991127014160156
-0.10622952878475189,-31.039749145507812,1.3823535442352295,-0.10716535899579838,0.004158973693847656
-0.104606032371521,-31.03350830078125,1.5572105646133423,-0.10980456359962557,0.004034996032714844
-0.09780833125114441,-31.027862548828125,1.6334383487701416,-0.11241667557042548,0.003816843032836914
-0.11094414442777634,-31.021759033203125,1.6475316286087036,-0.11500105040865637,0.003694295883178711
-0.11183257400989532,-31.0152587890625,1.8542780876159668,-0.1175570504584931,0.0036149024963378906
-0.10635709017515182,-31.007736206054688,2.0146400928497314,-0.12008404506517543,0.0037429332733154297
-0.11741584539413452,-30.999176025390625,2.1604602336883545,-0.1225814107305952,0.003818988800048828
-0.12874938547611237,-30.9898681640625,2.2777135372161865,-0.12504853126714105,0.0038809776306152344
-0.11368918418884277,-30.9805908203125,2.2882931232452393,-0.12748479794973808,0.00427699089050293
-0.124919593334198,-30.969924926757812,2.450016975402832,-0.129889609666037,0.0037419795989990234
-0.11116966605186462,-30.959014892578125,2.683651924133301,-0.13226237306472968,0.004412174224853516
-0.1362079381942749,-30.948379516601562,2.8929526805877686,-0.13460250270195412,0.0038149356842041016
-0.1361108273267746,-30.937591552734375,2.9761831760406494,-0.13690942118573732,0.0037648677825927734
-0.13866989314556122,-30.92596435546875,3.1963255405426025,-0.13918255931846255,0.0037293434143066406
-0.12041233479976654,-30.91259765625,3.310215711593628,-0.1414213562373093,0.003566741943359375
-0.14651797711849213,-30.900466918945312,3.3860926628112793,-0.1436252595526377,0.003962039947509766
-0.1300327330827713,-30.887374877929688,3.595092535018921,-0.14579372548428135,0.003674030303955078
-0.15358904004096985,-30.87408447265625,3.684039831161499,-0.14792621899572111,0.003631114959716797
-0.1276872456073761,-30.859878540039062,3.8313498497009277,-0.1500222139260912,0.0036118030548095703
-0.16162490844726562,-30.844009399414062,4.062699317932129,-0.15208119312000654,0.0039501190185546875
-0.1621156632900238,-30.826217651367188,4.1326751708984375,-0.1541026485551583,0.0041429996490478516
-0.15640205144882202,-30.806625366210938,4.355286121368408,-0.1560860814676656,0.0039560794830322266
-0.14740729331970215,-30.790298461914062,4.382340908050537,-0.15803100247513782,0.004372835159301758
-0.15856732428073883,-30.771881103515625,4.568756103515625,-0.15993693169741796,0.003877878189086914
-0.17756010591983795,-30.752609252929688,4.643965244293213,-0.16180339887498943,0.0038700103759765625
-0.1734466403722763,-30.729141235351562,4.814058780670166,-0.1636299434850047,0.005028247833251953
-0.1616228073835373,-30.711349487304688,4.938898086547852,-0.16541611485491248,0.004055023193359375
-0.15107718110084534,-30.691085815429688,5.03875732421875,-0.1671614722736535,0.003847837448120117
-0.15397235751152039,-30.66888427734375,5.224809646606445,-0.16886558510040253,0.003975868225097656
-0.16577306389808655,-30.64910888671875,5.366458415985107,-0.17052803287081808,0.004023075103759766
-0.18320931494235992,-30.629653930664062,5.480467319488525,-0.17214840540078846,0.0036301612854003906
-0.20557744801044464,-30.60858154296875,5.517897605895996,-0.17372630288763805,0.003696918487548828
-0.21134153008460999,-30.585693359375,5.587833881378174,-0.17526133600877192,0.0037910938262939453
-0.1982218474149704,-30.5634765625,5.656875133514404,-0.176753126017738,0.0040318965911865234
-0.17782950401306152,-30.541519165039062,5.656109809875488,-0.1782013048376736,0.0038101673126220703
-0.18078547716140747,-30.5184326171875,5.805377960205078,-0.17960551515212322,0.004088878631591797
-0.1711876094341278,-30.494125366210938,5.903177261352539,-0.18096541049320408,0.003949880599975586
-0.169470876455307,-30.471328735351562,5.833028316497803,-0.18228065532708929,0.004058122634887695
-0.16256240010261536,-30.450027465820312,6.024688243865967,-0.18355092513679594,0.003735780715942383
-0.15962357819080353,-30.428558349609375,6.036492824554443,-0.18477590650225714,0.003422260284423828
-0.166382297873497,-30.40380859375,6.063732624053955,-0.18595529717765014,0.0038030147552490234
-0.16078577935695648,-30.380264282226562,6.314474105834961,-0.1870888061659734,0.0040130615234375
-0.17724822461605072,-30.3564453125,6.225292205810547,-0.18817615379084507,0.003929853439331055
-0.21950474381446838,-30.32171630859375,6.174253463745117,-0.18921707176550864,0.005378007888793945
-0.20994782447814941,-30.299407958984375,6.2483673095703125,-0.19021130325903035,0.0036220550537109375
-0.21195942163467407,-30.2762451171875,6.309558391571045,-0.19115860295966572,0.0036890506744384766
-0.20445506274700165,-30.252609252929688,6.303127288818359,-0.19205873713538837,0.003690958023071289
-0.1992298662662506,-30.23052978515625,6.402604103088379,-0.19291148369155983,0.003635883331298828
-0.19828447699546814,-30.207565307617188,6.493607997894287,-0.19371663222572644,0.0034470558166503906
-0.1944698840379715,-30.184417724609375,6.6329569816589355,-0.19447398407953523,0.0035212039947509766
-0.19942273199558258,-30.160171508789062,6.824826240539551,-0.19518335238774942,0.0035657882690429688
-0.20817075669765472,-30.135589599609375,7.0077714920043945,-0.19584456212435317,0.0034520626068115234
-0.2178746610879898,-30.110336303710938,7.16829776763916,-0.19645745014573776,0.0036249160766601562
-0.23101721704006195,-30.08148193359375,7.380583763122559,-0.19702186523095483,0.0034270286560058594
-0.16119344532489777,-30.050949096679688,7.620451927185059,-0.1975376681190274,0.004019975662231445
-0.16189135611057281,-30.024307250976562,7.814960956573486,-0.1980047315433114,0.00393986701965332
-0.18687637150287628,-29.99652099609375,7.890487194061279,-0.1984229402628955,0.0035381317138671875
-0.19422420859336853,-29.966262817382812,8.103178977966309,-0.19879219109103588,0.0035119056701660156
-0.18167786300182343,-29.933090209960938,8.366957664489746,-0.199112392920616,0.004045009613037109
-0.20263975858688354,-29.898330688476562,8.600519180297852,-0.19938346674662558,0.0039920806884765625
-0.20066669583320618,-29.86376953125,8.794595718383789,-0.19960534568565425,0.003885030746459961
-0.19919534027576447,-29.827621459960938,8.949911117553711,-0.19977797499239394,0.004169940948486328
-0.22532354295253754,-29.793472290039062,9.122835159301758,-0.19990131207314632,0.003838062286376953
-0.17719526588916779,-29.759063720703125,9.246057510375977,-0.19997532649633212,0.003673076629638672
-0.19326753914356232,-29.723129272460938,9.417000770568848,-0.2,0.0036509037017822266
-0.17113396525382996,-29.6883544921875,9.609929084777832,-0.19997532649633215,0.0037109851837158203
-0.22793447971343994,-29.650436401367188,9.72591781616211,-0.19990131207314632,0.003818988800048828
-0.19471508264541626,-29.615325927734375,9.823816299438477,-0.19977797499239403,0.0038509368896484375
-0.20473866164684296,-29.577011108398438,9.961238861083984,-0.19960534568565436,0.003462076187133789
-0.18656601011753082,-29.54150390625,9.9801025390625,-0.1993834667466256,0.0038259029388427734
-0.20476610958576202,-29.505661010742188,10.020851135253906,-0.199112392920616,0.0036432743072509766
-0.21269667148590088,-29.466079711914062,10.147377967834473,-0.19879219109103607,0.003735780715942383
-0.16454274952411652,-29.429779052734375,10.088601112365723,-0.1984229402628957,0.0036971569061279297
-0.22030951082706451,-29.390411376953125,10.037782669067383,-0.19800473154331164,0.0037577152252197266
-0.18930812180042267,-29.352035522460938,10.041254043579102,-0.19753766811902765,0.00394439697265625
