torque,position,velocity,commanded torque,time interval
-0.20686392486095428,-15.566238403320312,12.59232234954834,-0.18228065532708934,0.003854036331176758
-0.22691628336906433,-15.512893676757812,12.670073509216309,-0.18096541049320414,0.006127834320068359
-0.18807145953178406,-15.465911865234375,12.727975845336914,-0.1796055151521233,0.004029989242553711
-0.21510398387908936,-15.413467407226562,12.581266403198242,-0.17820130483767432,0.004055976867675781
-0.1931050419807434,-15.360595703125,12.493133544921875,-0.1767531260177394,0.004334211349487305
-0.18493753671646118,-15.312469482421875,12.328946113586426,-0.1752613360087727,0.003780841827392578
-0.14255890250205994,-15.264846801757812,12.313555717468262,-0.17372630288763813,0.0037810802459716797
-0.10564222186803818,-15.213912963867188,12.340170860290527,-0.17214840540078852,0.004333972930908203
-0.18030494451522827,-15.076705932617188,12.548009872436523,-0.17052803287081816,0.010725975036621094
-0.1362409144639969,-15.025039672851562,12.749346733093262,-0.1688655851004034,0.003988027572631836
-0.12289375066757202,-14.970748901367188,13.072677612304688,-0.16716147227365433,0.003996133804321289
-0.15477755665779114,-14.897811889648438,13.120211601257324,-0.1654161148549126,0.0050220489501953125
-0.18483443558216095,-14.816268920898438,13.123875617980957,-0.16362994348500481,0.005970954895019531
-0.13664127886295319,-14.763259887695312,13.265008926391602,-0.1618033988749895,0.004988908767700195
-0.12935365736484528,-14.687454223632812,13.439517974853516,-0.1599369316974189,0.004024028778076172
-0.19472020864486694,-14.600906372070312,13.425043106079102,-0.1580310024751388,0.007912874221801758
-0.14555668830871582,-14.5474853515625,13.569473266601562,-0.15608608146766656,0.0042841434478759766
-0.1469845324754715,-14.492294311523438,13.734013557434082,-0.15410264855515837,0.003780841827392578
-0.15677855908870697,-14.437332153320312,13.745439529418945,-0.1520811931200057,0.00406193733215332
-0.13001176714897156,-14.382827758789062,13.628508567810059,-0.1500222139260913,0.003972053527832031
-0.13271166384220123,-14.329177856445312,13.56141471862793,-0.14792621899572314,0.003983259201049805
-0.15808241069316864,-14.275497436523438,13.438214302062988,-0.14579372548428243,0.003980875015258789
-0.14025738835334778,-14.220962524414062,13.52492618560791,-0.1436252595526378,0.004090070724487305
-0.09938422590494156,-14.165145874023438,13.528238296508789,-0.14142135623730942,0.003968954086303711
-0.15327461063861847,-14.103240966796875,13.684864044189453,-0.13918255931846266,0.004127979278564453
-0.14445844292640686,-14.0299072265625,13.832069396972656,-0.13690942118573843,0.004807949066162109
-0.09268151223659515,-13.972000122070312,14.125907897949219,-0.13460250270195526,0.005020856857299805
-0.13729976117610931,-13.872406005859375,14.059863090515137,-0.13226237306473085,0.005053281784057617
-0.1884269416332245,-13.818572998046875,13.92258358001709,-0.1298896096660371,0.0061798095703125
-0.10198915749788284,-13.761749267578125,13.947421073913574,-0.1274847979497382,0.004154205322265625
-0.1427704393863678,-13.70526123046875,13.992259979248047,-0.12504853126714116,0.00362396240234375
-0.14770230650901794,-13.635818481445312,13.967399597167969,-0.12258141073059643,0.0050029754638671875
-0.19813518226146698,-13.580368041992188,13.885782241821289,-0.12008404506517781,0.003968000411987305
-0.10317277908325195,-13.5240478515625,13.866518020629883,-0.11755705045849552,0.004015684127807617
-0.07251756638288498,-13.454147338867188,13.830684661865234,-0.11500105040865533,0.0050580501556396484
-0.08883543312549591,-13.3997802734375,13.673237800598145,-0.11241667557042559,0.004132270812988281
-0.14855022728443146,-13.346221923828125,13.389628410339355,-0.10980456359962687,0.003877878189086914
-0.1344260424375534,-13.293411254882812,13.205940246582031,-0.10716535899579971,0.0039789676666259766
-0.0574883297085762,-13.214019775390625,12.992318153381348,-0.10449971294319003,0.006082057952880859
-0.12199028581380844,-13.127349853515625,12.749186515808105,-0.10180828315007438,0.006989002227783203
-0.0936393216252327,-13.072433471679688,12.704451560974121,-0.0990917336864815,0.004015922546386719
-0.10331917554140091,-13.010498046875,12.767168998718262,-0.0963507348203429,0.0045070648193359375
-0.0677635669708252,-12.959152221679688,12.711055755615234,-0.09358596285211564,0.004908084869384766
-0.07174686342477798,-12.909347534179688,12.648032188415527,-0.09079809994791019,0.003565073013305664
-0.08479329943656921,-12.858978271484375,12.413191795349121,-0.08798783397118372,0.0038700103759765625
-0.09281545877456665,-12.810684204101562,12.267425537109375,-0.08515585831301509,0.004133701324462891
-0.06714116781949997,-12.759918212890625,12.279598236083984,-0.08230287172102216,0.0038690567016601562
-0.08752864599227905,-12.679168701171875,12.169429779052734,-0.0794295781269577,0.005972862243652344
-0.13006961345672607,-12.602249145507812,11.925361633300781,-0.07653668647301938,0.0050182342529296875
-0.07725314050912857,-12.548736572265625,12.00471305847168,-0.07362491053693557,0.006966114044189453
-0.05473507195711136,-12.495941162109375,11.946301460266113,-0.07069496875585124,0.004051923751831055
-0.05948560684919357,-12.4368896484375,11.793299674987793,-0.06774758404905794,0.0040187835693359375
-0.06757179647684097,-12.394439697265625,11.57515811920166,-0.0647834836396294,0.004968166351318359
-0.07447288930416107,-12.349624633789062,11.261817932128906,-0.061803398874990194,0.0037419795989990234
-0.0582532100379467,-12.30108642578125,11.10229206085205,-0.058808065046461355,0.0042231082916259766
-0.0391838438808918,-12.259185791015625,10.925751686096191,-0.055798221207846256,0.0039920806884765625
-0.027974313125014305,-12.216064453125,10.743602752685547,-0.052774609993074845,0.004040956497192383
-0.04242784529924393,-12.171173095703125,10.53848934173584,-0.049737977432971064,0.003972768783569336
-0.0472671240568161,-12.13427734375,10.404797554016113,-0.046689072771182415,0.00397801399230957
-0.06329724192619324,-12.077850341796875,10.347475051879883,-0.04362864827930969,0.0040471553802490234
-0.07383519411087036,-12.035629272460938,10.175504684448242,-0.04055745907130352,0.004988908767700195
-0.02809481881558895,-11.991317749023438,10.193653106689453,-0.0374762629171458,0.00475001335144043
-0.038513485342264175,-11.935592651367188,10.071149826049805,-0.03438582005588123,0.004608154296875
-0.03453630954027176,-11.895767211914062,9.690352439880371,-0.03128689300804533,0.004704952239990234
-0.029894893988966942,-11.858657836914062,9.470054626464844,-0.02818024638751694,0.0040400028228759766
-0.052954647690057755,-11.821075439453125,9.257166862487793,-0.025066646712861098,0.003972053527832031
-0.0359225794672966,-11.784423828125,9.147794723510742,-0.021946862218209143,0.003968954086303711
-0.03953881561756134,-11.74713134765625,8.90705680847168,-0.018821662663702794,0.003979682922363281
-0.027110783383250237,-11.704376220703125,8.658385276794434,-0.015691819145568758,0.005002260208129883
-0.02026076801121235,-11.661376953125,8.449479103088379,-0.012558103905863705,0.0050389766693115234
-0.03055133856832981,-11.629501342773438,8.116256713867188,-0.009421290141929403,0.004079103469848633
-0.017268821597099304,-11.599685668945312,7.863871097564697,-0.006282151815626371,0.0038568973541259766
-0.02501068450510502,-11.56964111328125,7.607407093048096,-0.003141463462364687,0.0040400028228759766
-0.012864639982581139,-11.537368774414062,7.421099662780762,-3.9188697572715305e-16,0.003980875015258789
-0.009380354546010494,-11.5072021484375,7.209815979003906,0.0031414634623639034,0.004271268844604492
-0.0020049891900271177,-11.4725341796875,6.922913074493408,0.006282151815624167,0.004723787307739258
0.007928415201604366,-11.445831298828125,6.643163204193115,0.0094212901419272,0.0040378570556640625
0.0028176961932331324,-11.4197998046875,6.430361747741699,0.012558103905862922,0.00396418571472168
0.008403083309531212,-11.389266967773438,5.904238700866699,0.015691819145569396,0.005054950714111328
0.007750341668725014,-11.361648559570312,5.512727737426758,0.01882166266370343,0.005069255828857422
0.0014909360324963927,-11.330154418945312,5.0458173751831055,0.021946862218208366,0.00488591194152832
0.012367894873023033,-11.3114013671875,4.787158489227295,0.02506664671286032,0.0052947998046875
0.021454837173223495,-11.288543701171875,4.490479946136475,0.028180246387516164,0.004815101623535156
0.029461441561579704,-11.26397705078125,3.952101945877075,0.03128689300804596,0.004962921142578125
0.02366986870765686,-11.249359130859375,3.741866111755371,0.03438582005588186,0.004922151565551758
0.03281286358833313,-11.232284545898438,3.2448794841766357,0.03747626291714503,0.0039768218994140625
0.04860140383243561,-11.217193603515625,2.9425971508026123,0.04055745907130137,0.005231142044067383
0.03357192128896713,-11.206817626953125,2.576768159866333,0.04362864827930754,0.00509190559387207
0.04058120399713516,-11.198043823242188,2.2816147804260254,0.04668907277118027,0.0038111209869384766
0.04630868509411812,-11.190948486328125,1.8095148801803589,0.0497379774329703,0.003799915313720703
0.047953177243471146,-11.184417724609375,1.4441946744918823,0.052774609993075455,0.0039920806884765625
0.04864107444882393,-11.18011474609375,1.0219866037368774,0.05579822120784415,0.0045049190521240234
0.04469743371009827,-11.177337646484375,0.6304564476013184,0.058808065046459246,0.003604888916015625
0.05729818716645241,-11.176284790039062,0.22579272091388702,0.06180339887498945,0.004123210906982422
0.054671190679073334,-11.179229736328125,-0.5399426221847534,0.06478348363963,0.00456690788269043
0.058475982397794724,-11.183029174804688,-0.818674623966217,0.06774758404905855,0.009536027908325195
0.06082126870751381,-11.187942504882812,-0.9625336527824402,0.07069496875585184,0.0037851333618164062
0.06774530559778214,-11.193923950195312,-1.1372658014297485,0.07362491053693483,0.0065517425537109375
0.07345886528491974,-11.200042724609375,-1.291509985923767,0.07653668647301735,0.004791975021362305
0.07017061114311218,-11.205612182617188,-1.5257782936096191,0.07942957812695567,0.0036742687225341797
0.07251997292041779,-11.214614868164062,-1.792098879814148,0.08230287172102145,0.0038247108459472656
0.08042063564062119,-11.229522705078125,-1.7883034944534302,0.08515585831301437,0.005192995071411133
0.08088290691375732,-11.239425659179688,-1.8181661367416382,0.08798783397118173,0.007778167724609375
0.08690037578344345,-11.246719360351562,-1.8635457754135132,0.09079809994790822,0.005274057388305664
0.0905083566904068,-11.256637573242188,-1.986671805381775,0.09358596285211368,0.003998994827270508
0.09964746981859207,-11.264617919921875,-1.992645263671875,0.09635073482034222,0.00497889518737793
0.10265887528657913,-11.273162841796875,-2.059535503387451,0.09909173368648205,0.003935098648071289
0.09279222786426544,-11.281097412109375,-2.1144728660583496,0.10180828315007494,0.004179954528808594
0.09987325221300125,-11.289566040039062,-2.1578385829925537,0.10449971294318937,0.0038938522338867188
0.10599882900714874,-11.298110961914062,-2.020775079727173,0.10716535899579904,0.00392603874206543
0.10273706912994385,-11.306930541992188,-1.9698723554611206,0.1098045635996262,0.004987955093383789
0.11323797702789307,-11.315719604492188,-2.0146188735961914,0.11241667557042612,0.004034996032714844
0.1011909693479538,-11.325714111328125,-2.063237190246582,0.11500105040865585,0.005050182342529297
0.12019801884889603,-11.334182739257812,-2.065282106399536,0.11755705045849374,0.0040400028228759766
0.11019203066825867,-11.34613037109375,-2.058054208755493,0.12008404506517606,0.0060079097747802734
0.11406387388706207,-11.355422973632812,-2.270616292953491,0.12258141073059468,0.003877878189086914
0.13252662122249603,-11.3660888671875,-2.3024935722351074,0.12504853126714055,0.004686117172241211
0.12406934052705765,-11.37786865234375,-2.182145833969116,0.1274847979497376,0.004212141036987305
0.12439784407615662,-11.393386840820312,-2.365267753601074,0.12988960966603652,0.0062808990478515625
0.1252644807100296,-11.403152465820312,-2.4148457050323486,0.1322623730647292,0.005812883377075195
0.12354814261198044,-11.428619384765625,-2.6909496784210205,0.13460250270195362,0.010020256042480469
0.13358405232429504,-11.4427490234375,-2.757658004760742,0.13690942118573787,0.0039479732513427734
0.14782050251960754,-11.459213256835938,-2.7427351474761963,0.1391825593184631,0.006050825119018555
0.13439005613327026,-11.470611572265625,-2.8557043075561523,0.14142135623730986,0.004916191101074219
0.14570091664791107,-11.48284912109375,-2.9236366748809814,0.14362525955263725,0.004043102264404297
0.13566885888576508,-11.497406005859375,-3.0026683807373047,0.1457937254842819,0.004686832427978516
0.15820981562137604,-11.509872436523438,-3.0364155769348145,0.14792621899572164,0.004313945770263672
0.14298765361309052,-11.5224609375,-3.0089688301086426,0.15002221392609172,0.0040400028228759766
0.1428268551826477,-11.541107177734375,-3.0914082527160645,0.15208119312000612,0.006070137023925781
0.16371704638004303,-11.5557861328125,-3.0069546699523926,0.15410264855515787,0.004724979400634766
0.14469927549362183,-11.5682373046875,-3.130012035369873,0.1560860814676652,0.004194021224975586
0.1537068784236908,-11.581283569335938,-3.158236026763916,0.15803100247513743,0.004221916198730469
0.1393384337425232,-11.5965576171875,-3.1256256103515625,0.15993693169741757,0.004756927490234375
0.16593143343925476,-11.609405517578125,-3.1980957984924316,0.16180339887498907,0.003985881805419922
0.1589050143957138,-11.621673583984375,-3.3305976390838623,0.16362994348500517,0.004019975662231445
0.15702693164348602,-11.636932373046875,-3.477073907852173,0.16541611485491134,0.004008293151855469
0.1578974723815918,-11.661209106445312,-3.66975736618042,0.1671614722736539,0.0071408748626708984
0.1650025099515915,-11.678375244140625,-3.9312784671783447,0.16886558510040295,0.0038881301879882812
0.16489717364311218,-11.698089599609375,-4.118295192718506,0.17052803287081847,0.004932880401611328
0.1673109084367752,-11.71539306640625,-4.421555042266846,0.17214840540078885,0.004076957702636719
0.16010412573814392,-11.738052368164062,-4.450421333312988,0.17372630288763846,0.0049591064453125
