torque,position,velocity,commanded torque,time interval
0.07907772809267044,-32.27418518066406,-1.0154117345809937,0.08515585831301432,0.003993034362792969
0.08036639541387558,-32.27880859375,-1.1666055917739868,0.08798783397118297,0.004002809524536133
0.08675382286310196,-32.28343200683594,-1.2885336875915527,0.09079809994790944,0.0037801265716552734
0.09047826379537582,-32.288482666015625,-1.3384380340576172,0.09358596285211364,0.0036008358001708984
0.09111502766609192,-32.29359436035156,-1.303950548171997,0.09635073482034218,0.0036263465881347656
0.09319161623716354,-32.2979736328125,-1.2154929637908936,0.09909173368648078,0.003988981246948242
0.09470023214817047,-32.30235290527344,-1.216854453086853,0.10180828315007368,0.0037109851837158203
0.09964167326688766,-32.30682373046875,-1.275512456893921,0.10449971294318933,0.0035278797149658203
0.10705626755952835,-32.3123779296875,-1.2942495346069336,0.10716535899580021,0.0037488937377929688
0.10876806080341339,-32.317169189453125,-1.3160111904144287,0.10980456359962498,0.004021167755126953
0.10427156090736389,-32.322967529296875,-1.378195881843567,0.1124166755704249,0.00398707389831543
0.11078709363937378,-32.32867431640625,-1.4109139442443848,0.11500105040865581,0.0040318965911865234
0.1179099753499031,-32.33477783203125,-1.396512746810913,0.11755705045849485,0.00397491455078125
0.11692266911268234,-32.339874267578125,-1.5190366506576538,0.12008404506517717,0.003936052322387695
0.11541466414928436,-32.34637451171875,-1.5889333486557007,0.12258141073059464,0.004060983657836914
0.11549793928861618,-32.35356140136719,-1.8286796808242798,0.12504853126714052,0.00405120849609375
0.12482767552137375,-32.36088562011719,-1.8696805238723755,0.12748479794973755,0.003991842269897461
0.13315294682979584,-32.36781311035156,-1.8633365631103516,0.12988960966603647,0.003654003143310547
0.126594677567482,-32.37452697753906,-1.7737935781478882,0.13226237306473024,0.003927946090698242
0.13354988396167755,-32.3812255859375,-1.829709768295288,0.13460250270195465,0.0035948753356933594
0.13748757541179657,-32.38941955566406,-1.967130184173584,0.1369094211857368,0.003816366195678711
0.13467511534690857,-32.39729309082031,-2.090820550918579,0.13918255931846205,0.0039806365966796875
0.13553465902805328,-32.405426025390625,-2.1258723735809326,0.14142135623730884,0.004002094268798828
0.15791624784469604,-32.41447448730469,-2.2595160007476807,0.1436252595526372,0.003928184509277344
0.13402099907398224,-32.425018310546875,-2.481095314025879,0.14579372548428282,0.004094839096069336
0.14695553481578827,-32.43476867675781,-2.5621488094329834,0.14792621899572064,0.0039632320404052734
0.14438502490520477,-32.4444580078125,-2.5693466663360596,0.1500222139260917,0.003937721252441406
0.14212483167648315,-32.453826904296875,-2.54545259475708,0.1520811931200061,0.0037131309509277344
0.15981367230415344,-32.464019775390625,-2.7245137691497803,0.15410264855515785,0.003528118133544922
0.15467487275600433,-32.47465515136719,-2.8357479572296143,0.15608608146766603,0.003942966461181641
0.165244922041893,-32.485443115234375,-2.881051778793335,0.15803100247513827,0.003679990768432617
0.1493493914604187,-32.49613952636719,-2.98227858543396,0.15993693169741752,0.0036127567291259766
0.17117074131965637,-32.50675964355469,-3.045158863067627,0.16180339887498904,0.0035719871520996094
0.1554345190525055,-32.520751953125,-2.9845492839813232,0.16362994348500431,0.003997325897216797
0.16805163025856018,-32.53291320800781,-3.008174180984497,0.16541611485491212,0.0041828155517578125
0.16321547329425812,-32.54376220703125,-3.108898162841797,0.16716147227365388,0.0038700103759765625
0.1814100593328476,-32.55537414550781,-3.0441603660583496,0.16886558510040217,0.0037050247192382812
0.16362954676151276,-32.57011413574219,-3.139815330505371,0.17052803287081772,0.004287004470825195
0.1696747988462448,-32.58258056640625,-3.1479973793029785,0.1721484054007881,0.004083156585693359
0.1667645424604416,-32.59358215332031,-3.123260498046875,0.1737263028876384,0.0039038658142089844
0.18737730383872986,-32.60682678222656,-3.225184202194214,0.17526133600877294,0.003749847412109375
0.1681140810251236,-32.62138366699219,-3.349076509475708,0.176753126017739,0.004220008850097656
0.17781856656074524,-32.633575439453125,-3.3607418537139893,0.1782013048376733,0.004105329513549805
0.16284331679344177,-32.647674560546875,-3.6157498359680176,0.17960551515212295,0.0039048194885253906
0.17482741177082062,-32.66178894042969,-3.7849411964416504,0.1809654104932038,0.0038900375366210938
0.1792818307876587,-32.67720031738281,-3.9003424644470215,0.182280655327089,0.003798961639404297
0.17127907276153564,-32.69184875488281,-3.9828426837921143,0.18355092513679624,0.0037331581115722656
0.19054926931858063,-32.70697021484375,-4.303100109100342,0.1847759065022569,0.0035698413848876953
0.18681737780570984,-32.72279357910156,-4.457569599151611,0.1859552971776499,0.0035729408264160156
0.16837947070598602,-32.73851013183594,-4.52498722076416,0.18708880616597315,0.003468036651611328
0.18652090430259705,-32.758636474609375,-4.773065567016602,0.18817615379084485,0.004110813140869141
0.19838660955429077,-32.7762451171875,-4.880144119262695,0.18921707176550887,0.0036611557006835938
0.18384139239788055,-32.794342041015625,-5.111577033996582,0.19021130325903102,0.0036170482635498047
0.18216390907764435,-32.81355285644531,-5.162190914154053,0.19115860295966552,0.003602743148803711
0.17736174166202545,-32.83329772949219,-5.3066840171813965,0.19205873713538857,0.0037963390350341797
0.18981295824050903,-32.853668212890625,-5.512269973754883,0.19291148369155964,0.003513813018798828
0.18555490672588348,-32.87359619140625,-5.69180154800415,0.19371663222572627,0.003665924072265625
0.18248675763607025,-32.89410400390625,-5.940307140350342,0.19447398407953542,0.003576040267944336
0.19513845443725586,-32.92193603515625,-6.251422882080078,0.1951833523877493,0.003464937210083008
0.19705256819725037,-32.948699951171875,-6.574087142944336,0.195844562124353,0.004992008209228516
0.1947682648897171,-32.974029541015625,-6.880561351776123,0.19645745014573765,0.0036401748657226562
0.19868335127830505,-33.001007080078125,-7.124393463134766,0.19702186523095472,0.003751993179321289
0.18531765043735504,-33.02583312988281,-7.11590051651001,0.1975376681190275,0.003598928451538086
0.20029686391353607,-33.05232238769531,-7.291743755340576,0.19800473154331152,0.003637075424194336
0.1765495091676712,-33.078857421875,-7.541956424713135,0.19842294026289542,0.0034418106079101562
0.18910126388072968,-33.11155700683594,-7.615756511688232,0.19879219109103582,0.004080295562744141
0.19483695924282074,-33.14036560058594,-7.694318771362305,0.19911239292061592,0.0038700103759765625
0.1829470992088318,-33.173492431640625,-7.880796909332275,0.19938346674662566,0.004017829895019531
0.21677976846694946,-33.202911376953125,-8.227145195007324,0.19960534568565436,0.0038690567016601562
0.21032235026359558,-33.2330322265625,-8.521893501281738,0.19977797499239391,0.003515958786010742
0.20409835875034332,-33.26286315917969,-8.58266544342041,0.19990131207314632,0.003542184829711914
0.2197691947221756,-33.293243408203125,-8.626533508300781,0.19997532649633212,0.0035877227783203125
0.20280498266220093,-33.32316589355469,-8.519769668579102,0.2,0.0034139156341552734
0.18629232048988342,-33.353424072265625,-8.559419631958008,0.19997532649633212,0.003609180450439453
0.18768975138664246,-33.38420104980469,-8.789810180664062,0.19990131207314632,0.0033888816833496094
0.20475266873836517,-33.41636657714844,-8.9819974899292,0.19977797499239405,0.003653287887573242
0.18722254037857056,-33.44935607910156,-9.074982643127441,0.19960534568565438,0.003481626510620117
0.22182798385620117,-33.48260498046875,-9.15640926361084,0.19938346674662566,0.003863096237182617
0.204505056142807,-33.516204833984375,-9.25861930847168,0.19911239292061608,0.0034160614013671875
0.20010793209075928,-33.54753112792969,-9.25355339050293,0.198792191091036,0.003609180450439453
0.19063131511211395,-33.58152770996094,-9.169172286987305,0.19842294026289578,0.0035758018493652344
0.1794746369123459,-33.61747741699219,-9.202155113220215,0.19800473154331175,0.0036950111389160156
0.16807067394256592,-33.651641845703125,-9.31521987915039,0.19753766811902776,0.003737211227416992
0.17929492890834808,-33.690673828125,-9.57746696472168,0.19702186523095477,0.003996849060058594
0.20859208703041077,-33.7265625,-9.811983108520508,0.19645745014573768,0.003954887390136719
0.19987493753433228,-33.764862060546875,-10.123297691345215,0.19584456212435306,0.003737211227416992
0.1922977715730667,-33.80342102050781,-10.282857894897461,0.19518335238774964,0.003787994384765625
0.1793486624956131,-33.844970703125,-10.469098091125488,0.19447398407953545,0.003637075424194336
0.16194221377372742,-33.88777160644531,-10.682417869567871,0.19371663222572633,0.004058837890625
0.1939893364906311,-33.92710876464844,-11.059700012207031,0.1929114836915597,0.0038068294525146484
0.20729142427444458,-33.97340393066406,-11.50800609588623,0.19205873713538865,0.004000186920166016
0.1918664127588272,-34.026031494140625,-11.923263549804688,0.19115860295966644,0.003942012786865234
0.21338532865047455,-34.0670166015625,-12.004484176635742,0.1902113032590311,0.004078865051269531
0.17942285537719727,-34.112579345703125,-11.959090232849121,0.1892170717655094,0.003759145736694336
0.17619526386260986,-34.15843200683594,-12.188899993896484,0.1881761537908454,0.003545045852661133
0.2078894078731537,-34.20082092285156,-12.365212440490723,0.1870888061659737,0.0036618709564208984
0.22524665296077728,-34.24601745605469,-12.631036758422852,0.18595529717764997,0.003582000732421875
0.21965093910694122,-34.29771423339844,-12.786519050598145,0.18477590650225806,0.003529071807861328
0.18906348943710327,-34.348876953125,-12.802481651306152,0.18355092513679633,0.0039310455322265625
0.16992251574993134,-34.39337158203125,-12.849992752075195,0.1822806553270891,0.003993988037109375
0.17627419531345367,-34.44268798828125,-13.09683609008789,0.18096541049320386,0.003763914108276367
0.21695488691329956,-34.49244689941406,-13.355432510375977,0.179605515152123,0.0035719871520996094
0.21187593042850494,-34.541290283203125,-13.192431449890137,0.17820130483767405,0.0036411285400390625
0.16404810547828674,-34.58665466308594,-13.15571403503418,0.17675312601773907,0.0036759376525878906
0.14535939693450928,-34.63447570800781,-13.011240005493164,0.17526133600877306,0.0033750534057617188
0.14230471849441528,-34.68302917480469,-13.073675155639648,0.17372630288763852,0.003936767578125
0.17823053896427155,-34.73027038574219,-13.417092323303223,0.1721484054007889,0.003548145294189453
0.20650511980056763,-34.77787780761719,-13.528851509094238,0.17052803287081855,0.0034608840942382812
0.1607760488986969,-34.83149719238281,-13.521690368652344,0.1688655851004038,0.0040361881256103516
0.1296936273574829,-34.879608154296875,-13.650132179260254,0.16716147227365477,0.0034208297729492188
0.15029679238796234,-34.93061828613281,-13.983561515808105,0.16541611485491303,0.0035581588745117188
0.1900997906923294,-34.986663818359375,-14.257328987121582,0.16362994348500445,0.003919839859008789
0.19186854362487793,-35.041473388671875,-14.377717971801758,0.16180339887498915,0.0038683414459228516
0.1491071730852127,-35.09364318847656,-14.364645004272461,0.15993693169741852,0.0037298202514648438
0.13758008182048798,-35.148101806640625,-14.253111839294434,0.15803100247513838,0.0034749507904052734
0.17051802575588226,-35.19944763183594,-14.304259300231934,0.15608608146766617,0.004006862640380859
0.22486191987991333,-35.25486755371094,-14.438333511352539,0.15410264855515798,0.0036270618438720703
0.1875658631324768,-35.306793212890625,-14.402153968811035,0.15208119312000623,0.003718137741088867
0.12849120795726776,-35.36183166503906,-14.249043464660645,0.15002221392609183,0.003592967987060547
0.12560859322547913,-35.41514587402344,-14.309328079223633,0.1479262189957227,0.003885984420776367
0.15827135741710663,-35.47186279296875,-14.418052673339844,0.14579372548428296,0.003821849822998047
0.16991040110588074,-35.52430725097656,-14.412259101867676,0.14362525955263833,0.0037202835083007812
0.1402481496334076,-35.581085205078125,-14.181931495666504,0.14142135623730998,0.003988981246948242
0.11748510599136353,-35.63285827636719,-13.990023612976074,0.1391825593184632,0.0036368370056152344
0.10170682519674301,-35.68437194824219,-13.946489334106445,0.136909421185739,0.0037450790405273438
0.14171022176742554,-35.736236572265625,-14.029335975646973,0.13460250270195584,0.00380706787109375
0.13442102074623108,-35.79096984863281,-14.065998077392578,0.13226237306473038,0.003537893295288086
0.10843882709741592,-35.83970642089844,-13.944119453430176,0.1298896096660366,0.0038988590240478516
0.09035614132881165,-35.89030456542969,-13.93459701538086,0.12748479794973772,0.003602266311645508
0.11781547963619232,-35.941253662109375,-14.152743339538574,0.12504853126714066,0.0035829544067382812
0.1671445518732071,-35.99382019042969,-14.300347328186035,0.12258141073059592,0.0036809444427490234
0.15992170572280884,-36.046600341796875,-14.324796676635742,0.12008404506517732,0.003487110137939453
0.09764142334461212,-36.0994873046875,-14.17862319946289,0.11755705045849502,0.0036499500274658203
0.1012701690196991,-36.15020751953125,-13.965075492858887,0.11500105040865596,0.0038199424743652344
0.1453416347503662,-36.210113525390625,-14.068376541137695,0.11241667557042623,0.004194974899291992
0.15679402649402618,-36.264801025390625,-14.138317108154297,0.10980456359962752,0.003996133804321289
0.1302255094051361,-36.3214111328125,-14.01788330078125,0.10716535899580037,0.003996849060058594
0.08288067579269409,-36.371246337890625,-13.975834846496582,0.1044997129431907,0.003607034683227539
0.08151749521493912,-36.42778015136719,-14.036297798156738,0.10180828315007506,0.00356292724609375
0.12217572331428528,-36.481048583984375,-14.136878967285156,0.09909173368648094,0.003922939300537109
0.1271497756242752,-36.532073974609375,-14.003602981567383,0.09635073482034234,0.003892183303833008
0.07008194178342819,-36.5943603515625,-13.807909965515137,0.09358596285211633,0.0036749839782714844
0.06149083375930786,-36.641937255859375,-13.603001594543457,0.09079809994790962,0.004335880279541016
0.05601467564702034,-36.68983459472656,-13.590229034423828,0.08798783397118315,0.0035660266876220703
