torque,position,velocity,commanded torque,time interval
-0.054047249257564545,-32.21134948730469,-3.0673153400421143,-0.05957218359521735,0.0033469200134277344
-0.05075620114803314,-32.220733642578125,-2.886195421218872,-0.061727153790766195,0.0033049583435058594
-0.05162042751908302,-32.22898864746094,-2.5359668731689453,-0.06386689373476089,0.0032880306243896484
-0.054565995931625366,-32.23640441894531,-2.2189066410064697,-0.06599087547838736,0.003262042999267578
-0.0705690085887909,-32.24345397949219,-2.148991823196411,-0.06809857496093175,0.003278017044067383
-0.0676761195063591,-32.249664306640625,-1.9379476308822632,-0.07018947213908584,0.003229856491088867
-0.06135672330856323,-32.25526428222656,-1.710581660270691,-0.07226305111525677,0.003201007843017578
-0.06618300825357437,-32.26007080078125,-1.47627592086792,-0.07431880026486071,0.0032820701599121094
-0.07201381027698517,-32.26457214355469,-1.3569459915161133,-0.07635621236255584,0.0032958984375
-0.07715608179569244,-32.26800537109375,-1.074536919593811,-0.07837478470739213,0.0031931400299072266
-0.07275328785181046,-32.27091979980469,-0.8926773071289062,-0.08037401924684939,0.0032358169555664062
-0.08546264469623566,-32.27317810058594,-0.6921745538711548,-0.08235342269971976,0.0032520294189453125
-0.08052341639995575,-32.27513122558594,-0.5615180134773254,-0.08431250667781925,0.003281116485595703
-0.08409646153450012,-32.27642822265625,-0.3698440194129944,-0.08625078780649155,0.003242969512939453
-0.0798969492316246,-32.27716064453125,-0.2064133733510971,-0.08816778784387126,0.003284931182861328
-0.08663348853588104,-32.27728271484375,-0.028061140328645706,-0.09006303379888257,0.003299236297607422
-0.08484755456447601,-32.276458740234375,0.24846221506595612,-0.09193605804794652,0.0034019947052001953
-0.09229787439107895,-32.27525329589844,0.33927303552627563,-0.09378639845035551,0.003809690475463867
-0.09206947684288025,-32.27362060546875,0.4497242271900177,-0.09561359846230329,0.003406047821044922
-0.09195851534605026,-32.271697998046875,0.5482468605041504,-0.09741720724952746,0.0032792091369628906
-0.0989130511879921,-32.26936340332031,0.691139280796051,-0.0991967797985474,0.0032567977905273438
-0.0960405170917511,-32.26594543457031,0.7669150233268738,-0.10095187702646571,0.004250049591064453
-0.09797155857086182,-32.26286315917969,0.8926644921302795,-0.1026820658893035,0.0033228397369384766
-0.10379786789417267,-32.259307861328125,1.0406837463378906,-0.10438691948884703,0.0033152103424072266
-0.10122167319059372,-32.25514221191406,1.169175624847412,-0.1060660171779821,0.0035200119018554688
-0.10609535872936249,-32.25044250488281,1.3600330352783203,-0.10771894466447839,0.0035347938537597656
-0.10134035348892212,-32.24365234375,1.4607834815979004,-0.10934529411321149,0.003796100616455078
-0.10272779315710068,-32.23860168457031,1.5409142971038818,-0.11094466424679132,0.004183053970336914
-0.11012385040521622,-32.233062744140625,1.658306360244751,-0.11251666044456851,0.0033540725708007812
-0.11823689937591553,-32.22709655761719,1.7299656867980957,-0.1140608948400043,0.003506898880004883
-0.10616254061460495,-32.22047424316406,1.8127886056900024,-0.11557698641636849,0.003564119338989258
-0.11146191507577896,-32.21369934082031,2.0338919162750244,-0.1170645611007493,0.003428936004638672
-0.11802767962217331,-32.20683288574219,2.1368494033813477,-0.11852325185635346,0.003314971923828125
-0.11223511397838593,-32.198699951171875,2.222614049911499,-0.11995269877306357,0.0034351348876953125
-0.11423321068286896,-32.19110107421875,2.19626522064209,-0.12135254915624184,0.0035657882690429688
-0.12910990417003632,-32.18084716796875,2.36661696434021,-0.12272245761375332,0.0043179988861083984
-0.11695539206266403,-32.17274475097656,2.4722988605499268,-0.12406208614118445,0.0032958984375
-0.1256224364042282,-32.16404724121094,2.632314920425415,-0.12537110420524047,0.003225088119506836
-0.13392703235149384,-32.15496826171875,2.8135156631469727,-0.12664918882530227,0.003345966339111328
-0.12171383202075958,-32.14605712890625,2.7856481075286865,-0.12789602465311364,0.0031890869140625
-0.135505810379982,-32.13323974609375,3.0143892765045166,-0.1291113040505914,0.004190206527709961
-0.11168762296438217,-32.12309265136719,3.0906553268432617,-0.1302947271657286,0.0033919811248779297
-0.13759048283100128,-32.11235046386719,3.2841362953186035,-0.13144600200657927,0.0032227039337158203
-0.10703003406524658,-32.101165771484375,3.3180577754974365,-0.1325648445133038,0.0033071041107177734
-0.1478196382522583,-32.08921813964844,3.479862928390503,-0.13365097862825528,0.0034711360931396484
-0.13780538737773895,-32.06840515136719,3.5589394569396973,-0.13470413636409226,0.005917787551879883
-0.12766273319721222,-32.055999755859375,3.668487787246704,-0.1357240578699029,0.00327301025390625
-0.13634727895259857,-32.04328918457031,3.7748680114746094,-0.1367104914953168,0.003364086151123047
-0.11837874352931976,-32.029510498046875,3.9076335430145264,-0.137663193852597,0.0034999847412109375
-0.12919947504997253,-32.009002685546875,3.986666679382324,-0.13858192987669293,0.00521397590637207
-0.13750886917114258,-31.995315551757812,4.111616611480713,-0.13946647288323746,0.0032939910888671875
-0.11704622209072113,-31.981170654296875,4.163064002990723,-0.1403166046244801,0.003370046615600586
-0.14605119824409485,-31.966278076171875,4.221156120300293,-0.14113211534313386,0.0034520626068115234
-0.15255145728588104,-31.94390869140625,4.542373180389404,-0.14191280382413168,0.004804849624633789
-0.13829414546489716,-31.928314208984375,4.5113444328308105,-0.14265847744427299,0.0036160945892333984
-0.11927639693021774,-31.912765502929688,4.7487616539001465,-0.1433689522197495,0.003384113311767578
-0.15337912738323212,-31.895904541015625,4.731051445007324,-0.14404405285154132,0.003482818603515625
-0.14251460134983063,-31.878448486328125,4.851925373077393,-0.14468361276866962,0.003618955612182617
-0.14925549924373627,-31.8563232421875,5.011102199554443,-0.14528747416929474,0.004413127899169922
-0.13507790863513947,-31.839874267578125,5.041742324829102,-0.14585548805965146,0.003322124481201172
-0.16483929753303528,-31.821975708007812,5.152494430541992,-0.14638751429081212,0.003373861312866211
-0.15426568686962128,-31.803131103515625,5.2270636558532715,-0.14688342159326478,0.0035910606384277344
-0.15082277357578278,-31.781280517578125,5.329635143280029,-0.14734308760930323,0.00404810905456543
-0.11971356719732285,-31.763168334960938,5.449230194091797,-0.14776639892321605,0.003367900848388672
-0.12802106142044067,-31.7432861328125,5.53822135925293,-0.14815325108927055,0.0034439563751220703
-0.14792679250240326,-31.723770141601562,5.709380626678467,-0.14850354865748355,0.0035049915313720703
-0.1671891212463379,-31.704299926757812,5.77014684677124,-0.1488172051971717,0.0033838748931884766
-0.13292504847049713,-31.675155639648438,5.812608242034912,-0.14909414331827692,0.004897117614746094
-0.18300537765026093,-31.654525756835938,5.981085777282715,-0.149334294690462,0.003567218780517578
-0.18442080914974213,-31.633590698242188,6.015647888183594,-0.1495376000599692,0.003438711166381836
-0.15903590619564056,-31.613189697265625,6.046914577484131,-0.1497040092642407,0.003423929214477539
-0.15553829073905945,-31.5908203125,6.0548505783081055,-0.1498334812442955,0.003675222396850586
-0.16069205105304718,-31.56646728515625,6.049891471862793,-0.1499259840548597,0.003915071487426758
-0.12653996050357819,-31.546981811523438,6.089441299438477,-0.14998149487224907,0.0033338069915771484
-0.12042716890573502,-31.526290893554688,6.104368686676025,-0.15,0.003286123275756836
-0.13863207399845123,-31.50421142578125,6.1514811515808105,-0.14998149487224907,0.0036058425903320312
-0.12507326900959015,-31.474075317382812,6.046550273895264,-0.14992598405485974,0.005043983459472656
-0.12153509259223938,-31.453445434570312,6.0748443603515625,-0.1498334812442955,0.0033102035522460938
-0.12386670708656311,-31.431900024414062,6.146026134490967,-0.14970400926424077,0.003566741943359375
-0.1523619294166565,-31.410751342773438,6.013171195983887,-0.14953760005996922,0.003464937210083008
-0.14892138540744781,-31.3880615234375,6.032978057861328,-0.14933429469046197,0.003747224807739258
-0.18468549847602844,-31.366836547851562,5.986400604248047,-0.14909414331827697,0.0035200119018554688
-0.1648350954055786,-31.340713500976562,5.978984355926514,-0.14881720519717168,0.004186153411865234
-0.18522876501083374,-31.319961547851562,5.9518280029296875,-0.1485035486574837,0.003664731979370117
-0.15213099122047424,-31.300048828125,5.942968368530273,-0.1481532510892707,0.0033690929412841797
-0.1714232712984085,-31.276138305664062,5.919707298278809,-0.1477663989232161,0.003983974456787109
-0.13818365335464478,-31.256103515625,5.8292741775512695,-0.1473430876093034,0.003459930419921875
-0.14047275483608246,-31.234207153320312,5.8892364501953125,-0.14688342159326487,0.003731250762939453
-0.12296707183122635,-31.21368408203125,5.929031848907471,-0.14638751429081207,0.0033648014068603516
-0.1223960667848587,-31.19268798828125,5.9285478591918945,-0.14585548805965154,0.003512144088745117
-0.1265242099761963,-31.171783447265625,6.080130100250244,-0.1452874741692947,0.0035047531127929688
-0.13252989947795868,-31.1502685546875,6.22686767578125,-0.1446836127686697,0.0034580230712890625
-0.1531887650489807,-31.128921508789062,6.2262349128723145,-0.14404405285154157,0.003441333770751953
-0.1618114411830902,-31.107131958007812,6.2996015548706055,-0.1433689522197496,0.0034508705139160156
-0.16843944787979126,-31.081222534179688,6.493252754211426,-0.14265847744427324,0.0036017894744873047
-0.16301167011260986,-31.058349609375,6.523660182952881,-0.1419128038241318,0.003874063491821289
-0.16706502437591553,-31.0352783203125,6.6113996505737305,-0.1411321153431338,0.003470182418823242
-0.15032197535037994,-31.01177978515625,6.7643890380859375,-0.14031660462448023,0.0035347938537597656
-0.15525758266448975,-30.986862182617188,6.868192672729492,-0.1394664728832378,0.0036132335662841797
-0.12618573009967804,-30.962020874023438,6.937343120574951,-0.13858192987669304,0.0035338401794433594
-0.12775284051895142,-30.935836791992188,7.134603023529053,-0.13766319385259737,0.0036699771881103516
-0.11452655494213104,-30.910797119140625,7.20753812789917,-0.13671049149531694,0.0035429000854492188
-0.12636582553386688,-30.885971069335938,7.240542411804199,-0.13572405786990283,0.0034291744232177734
-0.12080211937427521,-30.858810424804688,7.439197540283203,-0.1347041363640924,0.0034608840942382812
-0.12192942947149277,-30.83209228515625,7.501062393188477,-0.1336509786282552,0.003656148910522461
-0.13512691855430603,-30.806640625,7.5239105224609375,-0.13256484451330397,0.0034699440002441406
-0.1355612426996231,-30.780105590820312,7.719644069671631,-0.1314460020065797,0.003431081771850586
-0.15427862107753754,-30.752471923828125,7.848021984100342,-0.1302947271657288,0.003415822982788086
-0.1383019983768463,-30.725357055664062,7.892477989196777,-0.12911130405059185,0.0035381317138671875
-0.09192662686109543,-30.693252563476562,8.017659187316895,-0.1278960246531138,0.003754138946533203
-0.11951407790184021,-30.665054321289062,8.161110877990723,-0.12664918882530218,0.003663778305053711
-0.1436944603919983,-30.636001586914062,8.23769474029541,-0.1253711042052407,0.003489971160888672
-0.17575909197330475,-30.607437133789062,8.271193504333496,-0.12406208614118436,0.0035181045532226562
-0.12743572890758514,-30.56884765625,8.390135765075684,-0.12272245761375353,0.004523038864135742
-0.12898197770118713,-30.539657592773438,8.341950416564941,-0.12135254915624236,0.003529787063598633
-0.13681842386722565,-30.506149291992188,8.506956100463867,-0.11995269877306376,0.0038771629333496094
-0.09041859209537506,-30.475875854492188,8.521895408630371,-0.11852325185635336,0.0036339759826660156
-0.1226414367556572,-30.43670654296875,8.668865203857422,-0.11706456110074952,0.004335165023803711
-0.09058540314435959,-30.4063720703125,8.616354942321777,-0.11557698641636835,0.0037136077880859375
-0.11080013960599899,-30.377227783203125,8.576847076416016,-0.11406089484000488,0.0034132003784179688
-0.14746424555778503,-30.341262817382812,8.527134895324707,-0.1125166604445691,0.004167079925537109
-0.09320220351219177,-30.311065673828125,8.534736633300781,-0.11094466424679154,0.0034911632537841797
-0.1129135936498642,-30.267822265625,8.636746406555176,-0.1093452941132121,0.004912853240966797
-0.0779954046010971,-30.237625122070312,8.573999404907227,-0.10771894466447825,0.0036940574645996094
-0.09196290373802185,-30.20703125,8.72642993927002,-0.10606601717798196,0.00347900390625
-0.11553633213043213,-30.177474975585938,8.66563606262207,-0.10438691948884729,0.0034198760986328125
-0.11529511213302612,-30.135498046875,8.794690132141113,-0.10268206588930336,0.004658937454223633
-0.09387093782424927,-30.094711303710938,8.8558988571167,-0.10095187702646596,0.0043070316314697266
-0.1264050453901291,-30.060455322265625,9.002556800842285,-0.09919677979854806,0.003965854644775391
-0.07773715257644653,-30.028549194335938,9.141607284545898,-0.09741720724952772,0.003681182861328125
-0.11525288969278336,-29.98736572265625,9.281027793884277,-0.09561359846230395,0.003927946090698242
-0.06570342928171158,-29.9534912109375,9.233637809753418,-0.09378639845035577,0.004102230072021484
-0.0921839252114296,-29.9195556640625,9.306114196777344,-0.09193605804794638,0.0036177635192871094
-0.09512101858854294,-29.88720703125,9.275141716003418,-0.09006303379888285,0.0035300254821777344
-0.13573135435581207,-29.844802856445312,9.226506233215332,-0.08816778784387112,0.0046079158782958984
-0.08163038641214371,-29.814239501953125,9.185551643371582,-0.08625078780649183,0.0033719539642333984
-0.07969047129154205,-29.783966064453125,9.188260078430176,-0.08431250667781999,0.0033142566680908203
-0.09967614710330963,-29.7530517578125,9.15878677368164,-0.08235342269972006,0.003343820571899414
-0.08207610994577408,-29.7230224609375,9.239725112915039,-0.08037401924684924,0.0032761096954345703
-0.048234693706035614,-29.6927490234375,9.197036743164062,-0.07837478470739241,0.003301858901977539
